epoch,speaker_utterance,ground_truth
13,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> ellipse gray ellipse green ellipse <UNK> green gray <eos>,<sos> gray ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
13,<sos> ellipse circle circle circle white ellipse circle circle <eos>,<sos> rectangle <eos>
13,<sos> green green green red yellow blue green green <eos>,<sos> green shape <eos>
13,<sos> square ellipse blue ellipse rectangle <UNK> <UNK> red <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> square white ellipse blue <UNK> <UNK> blue <UNK> <eos>,<sos> ellipse <eos>
13,<sos> green green green green,<sos> green shape <eos>
13,<sos> white white gray circle ellipse white white white <eos>,<sos> gray shape <eos>
13,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
13,<sos> white red square red red ellipse white red <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> square square square square square red square rectangle <eos>,<sos> square <eos>
13,<sos> red white white white ellipse white white ellipse <eos>,<sos> circle <eos>
13,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
13,<sos> gray square <sos> gray gray blue green square <eos>,<sos> gray shape <eos>
13,<sos> gray gray blue gray gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> blue blue blue gray blue blue gray yellow <eos>,<sos> ellipse <eos>
13,<sos> blue blue blue blue blue blue circle circle <eos>,<sos> blue shape <eos>
13,<sos> white square white white ellipse square <UNK> <UNK> <eos>,<sos> rectangle <eos>
13,<sos> square square rectangle square square square square square <eos>,<sos> square <eos>
