epoch,speaker_utterance,ground_truth
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> green green green green green gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> white white yellow rectangle gray rectangle rectangle rectangle <eos>,<sos> circle <eos>
21,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> green green green blue blue green blue green <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
21,<sos> white square white gray square gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> square <eos>
21,<sos> yellow yellow red circle circle red red circle <eos>,<sos> red square <eos>
21,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> square <eos>
21,<sos> red red red red ellipse circle circle circle <eos>,<sos> circle <eos>
21,<sos> red yellow circle red circle yellow circle red <eos>,<sos> red shape <eos>
21,<sos> yellow red red red red circle yellow red <eos>,<sos> square <eos>
21,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
21,<sos> circle gray gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
21,<sos> yellow yellow red yellow circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> yellow ellipse yellow ellipse white yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> green yellow yellow green green green square square <eos>,<sos> square <eos>
21,<sos> yellow green green green green green green gray <eos>,<sos> green shape <eos>
21,<sos> yellow yellow red red red red red circle <eos>,<sos> red ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> circle yellow red red red,<sos> yellow shape <eos>
21,<sos> yellow red red green square green rectangle gray <eos>,<sos> circle <eos>
21,<sos> yellow yellow red yellow red red red red <eos>,<sos> square <eos>
21,<sos> white white white white white circle gray white <eos>,<sos> white shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> green rectangle green gray gray green gray gray <eos>,<sos> square <eos>
21,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> square <eos>
