epoch,speaker_utterance,ground_truth
97,<sos> yellow yellow red rectangle yellow yellow green,<sos> red square <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> green yellow yellow yellow green green green yellow <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> yellow circle circle ellipse ellipse circle circle ellipse <eos>,<sos> circle <eos>
97,<sos> white ellipse white circle white white white circle <eos>,<sos> white shape <eos>
97,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> green green green ellipse yellow green blue green <eos>,<sos> square <eos>
97,<sos> square square square square square square square square <eos>,<sos> yellow square <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> rectangle rectangle,<sos> rectangle <eos>
97,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
97,<sos> circle yellow yellow yellow circle yellow circle yellow <eos>,<sos> circle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
97,<sos> circle yellow yellow circle circle yellow square blue <eos>,<sos> circle <eos>
97,<sos> yellow ellipse green blue green blue blue green <eos>,<sos> ellipse <eos>
97,<sos> green gray green green gray gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> green green green ellipse yellow yellow green green <eos>,<sos> yellow shape <eos>
97,<sos> yellow yellow red green square rectangle square white <eos>,<sos> square <eos>
97,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
97,<sos> white white white circle yellow white circle circle <eos>,<sos> yellow shape <eos>
97,<sos> green yellow green yellow yellow green yellow green <eos>,<sos> circle <eos>
97,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
