epoch,speaker_utterance,ground_truth
7,<sos> white white white white white ellipse white white <eos>,<sos> yellow ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> white white white white green <sos> white gray <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> white white white <UNK> green green green gray <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
7,<sos> white white white white white <UNK> <sos> shape <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> white white white green white rectangle green <UNK> <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> square green red green green red green rectangle <eos>,<sos> blue shape <eos>
7,<sos> <UNK> white white white <UNK> white white <UNK> <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> white white white white <sos> <UNK> green <UNK> <eos>,<sos> square <eos>
7,<sos> white white white white white <UNK> white <UNK> <eos>,<sos> circle <eos>
7,<sos> green green green green gray green green green <eos>,<sos> green rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue circle <eos>
7,<sos> white white white white white red white white <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
7,<sos> green white <UNK> green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> <UNK> white white <UNK> white green <UNK> <UNK> <eos>,<sos> blue shape <eos>
7,<sos> <UNK> green green green green green green green <eos>,<sos> ellipse <eos>
