epoch,speaker_utterance,ground_truth
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> rectangle rectangle rectangle rectangle square square rectangle square <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow ellipse yellow yellow ellipse yellow circle <eos>,<sos> yellow shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> rectangle blue blue rectangle blue rectangle square rectangle <eos>,<sos> square <eos>
99,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
99,<sos> yellow green green green yellow green green green <eos>,<sos> square <eos>
99,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> red yellow yellow green green yellow rectangle gray <eos>,<sos> rectangle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
99,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
99,<sos> rectangle yellow gray rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
99,<sos> ellipse ellipse green yellow ellipse square red square <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
99,<sos> rectangle white rectangle rectangle white square rectangle rectangle <eos>,<sos> rectangle <eos>
99,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
99,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
99,<sos> yellow white circle yellow yellow circle yellow white <eos>,<sos> yellow shape <eos>
99,<sos> red ellipse red ellipse circle red ellipse red <eos>,<sos> ellipse <eos>
99,<sos> ellipse ellipse ellipse ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow white yellow white circle white yellow <eos>,<sos> rectangle <eos>
99,<sos> blue blue ellipse blue blue circle blue blue <eos>,<sos> circle <eos>
99,<sos> white white ellipse white ellipse white white white <eos>,<sos> square <eos>
99,<sos> green blue green blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> white white white white white white white white <eos>,<sos> circle <eos>
99,<sos> green green rectangle rectangle green rectangle green green <eos>,<sos> rectangle <eos>
99,<sos> circle circle gray circle yellow gray circle circle <eos>,<sos> gray shape <eos>
99,<sos> yellow square yellow ellipse square yellow square square <eos>,<sos> circle <eos>
