epoch,speaker_utterance,ground_truth
74,<sos> ellipse yellow ellipse ellipse yellow ellipse circle circle <eos>,<sos> circle <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> yellow yellow yellow yellow yellow ellipse yellow white <eos>,<sos> yellow shape <eos>
74,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> white ellipse white white gray white gray white <eos>,<sos> circle <eos>
74,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
74,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
74,<sos> red green red green red red red green <eos>,<sos> red shape <eos>
74,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
74,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
74,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> white red red white red red red red <eos>,<sos> red shape <eos>
74,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> green square green green green square green square <eos>,<sos> green rectangle <eos>
74,<sos> rectangle circle rectangle gray rectangle gray blue gray <eos>,<sos> gray circle <eos>
74,<sos> red white white red square rectangle rectangle red <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse red ellipse red red <eos>,<sos> square <eos>
74,<sos> white ellipse gray white gray white gray gray <eos>,<sos> gray shape <eos>
74,<sos> red red red red red circle red red <eos>,<sos> red ellipse <eos>
74,<sos> ellipse white ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
74,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> red square <eos>
74,<sos> yellow yellow blue yellow yellow blue yellow circle <eos>,<sos> rectangle <eos>
74,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> gray ellipse <eos>
74,<sos> green green gray blue green green green green <eos>,<sos> green shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
