epoch,speaker_utterance,ground_truth
40,<sos> green red yellow green green red green green <eos>,<sos> circle <eos>
40,<sos> ellipse ellipse blue blue blue blue circle blue <eos>,<sos> circle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> white gray white gray white gray gray gray <eos>,<sos> circle <eos>
40,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
40,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue rectangle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> ellipse white white white white white white white <eos>,<sos> white square <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> yellow ellipse ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
40,<sos> red yellow yellow green green yellow green yellow <eos>,<sos> ellipse <eos>
40,<sos> rectangle gray rectangle rectangle gray gray gray gray <eos>,<sos> square <eos>
40,<sos> rectangle circle circle yellow circle circle circle circle <eos>,<sos> square <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> white white gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
40,<sos> rectangle square green square green green rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> green green green green gray green green blue <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
40,<sos> square white square white white square white white <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> square <eos>
40,<sos> yellow rectangle yellow yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
40,<sos> white ellipse white white white ellipse gray white <eos>,<sos> ellipse <eos>
40,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
40,<sos> rectangle green circle circle green red gray red <eos>,<sos> blue rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow red red red red red yellow <eos>,<sos> red ellipse <eos>
