epoch,speaker_utterance,ground_truth
63,<sos> ellipse green red rectangle gray gray gray yellow <eos>,<sos> square <eos>
63,<sos> white white white white white white white white <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> white white yellow white white gray gray gray <eos>,<sos> white shape <eos>
63,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
63,<sos> red red red red ellipse red red ellipse <eos>,<sos> red shape <eos>
63,<sos> white blue rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> blue shape <eos>
63,<sos> red red green red green red red red <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow green green yellow green yellow <eos>,<sos> yellow ellipse <eos>
63,<sos> green rectangle gray green gray green green gray <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> green yellow green yellow green green square blue <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
63,<sos> white white white gray gray gray circle gray <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> yellow red green yellow red red green ellipse <eos>,<sos> circle <eos>
63,<sos> blue yellow blue square blue square blue square <eos>,<sos> rectangle <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> green green square green rectangle yellow red green <eos>,<sos> rectangle <eos>
63,<sos> gray rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
63,<sos> yellow,<sos> square <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> square square square <UNK> square blue square blue <eos>,<sos> ellipse <eos>
63,<sos> ellipse ellipse red ellipse red ellipse red ellipse <eos>,<sos> red shape <eos>
