epoch,speaker_utterance,ground_truth
97,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
97,<sos> white white yellow white yellow white white yellow <eos>,<sos> rectangle <eos>
97,<sos> rectangle rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> rectangle blue rectangle rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> ellipse blue ellipse ellipse blue ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> white gray white gray white gray gray white <eos>,<sos> square <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
97,<sos> ellipse rectangle rectangle blue rectangle blue circle rectangle <eos>,<sos> square <eos>
97,<sos> rectangle green rectangle blue rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> ellipse ellipse gray ellipse gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
97,<sos> red rectangle red red red red red red <eos>,<sos> rectangle <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
97,<sos> blue blue ellipse blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
97,<sos> green rectangle green gray rectangle green rectangle rectangle <eos>,<sos> gray shape <eos>
97,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
97,<sos> green green green green green ellipse green blue <eos>,<sos> green shape <eos>
97,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> gray blue gray rectangle gray gray blue gray <eos>,<sos> ellipse <eos>
97,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
