epoch,speaker_utterance,ground_truth
73,<sos> square square rectangle square square square square rectangle <eos>,<sos> square <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> circle <eos>
73,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
73,<sos> red red red red green red green red <eos>,<sos> rectangle <eos>
73,<sos> red white red rectangle red rectangle red red <eos>,<sos> circle <eos>
73,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
73,<sos> ellipse ellipse ellipse ellipse blue ellipse green ellipse <eos>,<sos> ellipse <eos>
73,<sos> green yellow green green green green yellow green <eos>,<sos> circle <eos>
73,<sos> green green green red yellow red green green <eos>,<sos> green shape <eos>
73,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
73,<sos> blue <UNK> blue blue blue <UNK> blue blue <eos>,<sos> circle <eos>
73,<sos> blue ellipse blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
73,<sos> white white ellipse white white circle circle circle <eos>,<sos> gray circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> yellow yellow green green green green green green <eos>,<sos> yellow circle <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
73,<sos> red red red red red red red red <eos>,<sos> circle <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red red <eos>,<sos> circle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
73,<sos> ellipse yellow yellow yellow yellow ellipse blue white <eos>,<sos> yellow ellipse <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
73,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> yellow yellow rectangle yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
