epoch,speaker_utterance,ground_truth
98,<sos> white white rectangle white rectangle white rectangle rectangle <eos>,<sos> square <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
98,<sos> ellipse white <UNK> ellipse ellipse ellipse <UNK> blue <eos>,<sos> circle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> white rectangle white rectangle rectangle rectangle rectangle white <eos>,<sos> yellow rectangle <eos>
98,<sos> white white gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
98,<sos> red red square red square square red square <eos>,<sos> red circle <eos>
98,<sos> white square square square square square square square <eos>,<sos> rectangle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> ellipse <UNK> <UNK> <UNK> gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> green green square,<sos> circle <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
98,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
98,<sos> ellipse ellipse ellipse gray ellipse gray gray ellipse <eos>,<sos> circle <eos>
98,<sos> ellipse yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
98,<sos> circle circle rectangle circle circle gray circle gray <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow rectangle yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
98,<sos> white white rectangle rectangle white rectangle rectangle white <eos>,<sos> rectangle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
98,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> white gray gray white green gray gray gray <eos>,<sos> square <eos>
98,<sos> green green green gray blue green green green <eos>,<sos> rectangle <eos>
