epoch,speaker_utterance,ground_truth
3,<sos> white white green <UNK> square white white white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
3,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> square white square green green green <sos> green <eos>,<sos> square <eos>
3,<sos> <UNK> square <UNK> green <UNK> square square red <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> white white ellipse red red <UNK> <UNK> blue <eos>,<sos> red rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> square white square rectangle square square green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> white green shape white green green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> <UNK> green <UNK> white <UNK> green green <eos>,<sos> rectangle <eos>
3,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> green green <UNK> green green green green <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> white white <UNK> white <UNK> white <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> <UNK> <UNK> white white <UNK> <UNK> <eos>,<sos> circle <eos>
3,<sos> <UNK> green red red green green green green <eos>,<sos> red shape <eos>
3,<sos> <UNK> white white red square square square red <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> white green white <UNK> white <UNK> <eos>,<sos> square <eos>
3,<sos> white white <UNK> white <UNK> <UNK> white white <eos>,<sos> square <eos>
3,<sos> white white <UNK> red red red red red <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> green white white white ellipse green <eos>,<sos> circle <eos>
3,<sos> white green green green green green green square <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green <sos> <eos>,<sos> green shape <eos>
3,<sos> white <UNK> white white white white red ellipse <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white <UNK> <UNK> white white white <UNK> <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
