epoch,speaker_utterance,ground_truth
6,<sos> green red green green green red green green <eos>,<sos> red shape <eos>
6,<sos> white ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> ellipse red red red red red ellipse red <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> red white white red red rectangle red square <eos>,<sos> yellow shape <eos>
6,<sos> white ellipse <UNK> white ellipse white white white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red square red red square <eos>,<sos> red rectangle <eos>
6,<sos> white ellipse white ellipse white white ellipse <UNK> <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green green <UNK> green <UNK> green green green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> white green white green green green red green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> <UNK> white white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> white white white white white <UNK> green white <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green square green green green green <eos>,<sos> gray shape <eos>
6,<sos> red green red red green green green green <eos>,<sos> gray shape <eos>
6,<sos> green red ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> blue ellipse <eos>
6,<sos> ellipse white shape square ellipse shape white ellipse <eos>,<sos> rectangle <eos>
