epoch,speaker_utterance,ground_truth
72,<sos> ellipse ellipse ellipse yellow gray ellipse gray gray <eos>,<sos> circle <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
72,<sos> ellipse green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> circle circle circle circle circle gray gray green <eos>,<sos> rectangle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> yellow ellipse red ellipse ellipse ellipse ellipse circle <eos>,<sos> green ellipse <eos>
72,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
72,<sos> square square square rectangle green gray rectangle rectangle <eos>,<sos> square <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
72,<sos> green rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
72,<sos> yellow red rectangle red red rectangle red red <eos>,<sos> red shape <eos>
72,<sos> green green rectangle green rectangle green rectangle green <eos>,<sos> gray shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow yellow white yellow ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> white white white gray gray white gray gray <eos>,<sos> white shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
72,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
72,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
72,<sos> green yellow green green green green green gray <eos>,<sos> green shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> square <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> blue blue blue blue blue square blue blue <eos>,<sos> rectangle <eos>
