epoch,speaker_utterance,ground_truth
52,<sos> white white white white circle white white circle <eos>,<sos> ellipse <eos>
52,<sos> green green yellow green green green ellipse green <eos>,<sos> ellipse <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> red red red green red red green red <eos>,<sos> red shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> circle <eos>
52,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
52,<sos> rectangle red red yellow yellow rectangle rectangle yellow <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> red white red red white red red red <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow rectangle gray gray gray rectangle gray <eos>,<sos> circle <eos>
52,<sos> red red red red red red gray red <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
52,<sos> yellow blue blue gray blue blue blue blue <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
52,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> red red ellipse red red ellipse red ellipse <eos>,<sos> ellipse <eos>
52,<sos> ellipse ellipse ellipse green ellipse green green ellipse <eos>,<sos> circle <eos>
52,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> red green red red gray gray red rectangle <eos>,<sos> red shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
52,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
