epoch,speaker_utterance,ground_truth
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
26,<sos> green yellow green gray gray green gray green <eos>,<sos> gray shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
26,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> circle <eos>
26,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> ellipse <eos>
26,<sos> rectangle blue green green green green green green <eos>,<sos> rectangle <eos>
26,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> white rectangle square square rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> square <eos>
26,<sos> yellow red red red red red red red <eos>,<sos> red square <eos>
26,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
26,<sos> white red red red red red yellow red <eos>,<sos> circle <eos>
26,<sos> red red red yellow red,<sos> red shape <eos>
26,<sos>,<sos> square <eos>
26,<sos> blue blue square blue rectangle blue square blue <eos>,<sos> rectangle <eos>
26,<sos> ellipse gray ellipse ellipse ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
26,<sos> green ellipse green green green green green green <eos>,<sos> circle <eos>
26,<sos> yellow yellow rectangle yellow yellow,<sos> yellow shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
26,<sos> yellow rectangle green rectangle square square square yellow <eos>,<sos> square <eos>
26,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
26,<sos> red red red red red red red white <eos>,<sos> red ellipse <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> yellow circle yellow yellow ellipse circle ellipse yellow <eos>,<sos> yellow shape <eos>
26,<sos> rectangle rectangle red rectangle rectangle rectangle green rectangle <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> square <eos>
26,<sos> white white white white white circle circle white <eos>,<sos> white shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> green green green green gray gray gray green <eos>,<sos> square <eos>
26,<sos> white gray circle gray gray gray gray gray <eos>,<sos> square <eos>
