epoch,speaker_utterance,ground_truth
97,<sos> square red yellow red red red red red <eos>,<sos> red shape <eos>
97,<sos> red red yellow red red red green red <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> white ellipse red ellipse red red red red <eos>,<sos> red shape <eos>
97,<sos> green green green green gray gray gray green <eos>,<sos> green shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
97,<sos> ellipse blue blue ellipse <UNK> blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow rectangle yellow yellow rectangle rectangle yellow <eos>,<sos> yellow shape <eos>
97,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> ellipse ellipse ellipse blue ellipse blue ellipse ellipse <eos>,<sos> blue circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> white white white square square square white square <eos>,<sos> white shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> yellow yellow circle yellow yellow,<sos> square <eos>
97,<sos> red white gray white yellow yellow green circle <eos>,<sos> circle <eos>
97,<sos> ellipse red red red ellipse red ellipse red <eos>,<sos> ellipse <eos>
97,<sos> rectangle green red gray green green green gray <eos>,<sos> gray circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> yellow white circle circle circle white circle white <eos>,<sos> white shape <eos>
97,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
