epoch,speaker_utterance,ground_truth
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> blue blue circle red blue circle blue circle <eos>,<sos> circle <eos>
58,<sos> ellipse gray gray rectangle gray gray gray gray <eos>,<sos> gray circle <eos>
58,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
58,<sos> red red white red red red ellipse ellipse <eos>,<sos> red shape <eos>
58,<sos> ellipse yellow yellow yellow green green yellow yellow <eos>,<sos> green shape <eos>
58,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> red rectangle <eos>
58,<sos> square square square green green ellipse,<sos> green rectangle <eos>
58,<sos> gray white gray gray gray white gray gray <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse <UNK> white ellipse ellipse white white <eos>,<sos> gray shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> square blue square square square square blue blue <eos>,<sos> blue shape <eos>
58,<sos> green green green yellow green red green green <eos>,<sos> rectangle <eos>
58,<sos> white blue blue blue white blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
58,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
58,<sos> red rectangle red red red square red rectangle <eos>,<sos> square <eos>
58,<sos> ellipse ellipse ellipse green green ellipse green ellipse <eos>,<sos> green shape <eos>
58,<sos> green red rectangle red green red green red <eos>,<sos> square <eos>
58,<sos> rectangle green gray green rectangle green rectangle green <eos>,<sos> square <eos>
58,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> circle <eos>
58,<sos> green rectangle rectangle rectangle green rectangle rectangle gray <eos>,<sos> rectangle <eos>
58,<sos> green green green green green green yellow green <eos>,<sos> circle <eos>
58,<sos> yellow green green red yellow yellow yellow green <eos>,<sos> green shape <eos>
58,<sos> ellipse ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow square yellow yellow yellow rectangle <eos>,<sos> yellow square <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
