epoch,speaker_utterance,ground_truth
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
21,<sos> green green green square green green green green <eos>,<sos> rectangle <eos>
21,<sos> red white red red red red red white <eos>,<sos> red shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> yellow yellow square square square rectangle rectangle square <eos>,<sos> circle <eos>
21,<sos> square rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
21,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> ellipse ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
21,<sos> white white square white white white rectangle white <eos>,<sos> rectangle <eos>
21,<sos> yellow white yellow yellow circle white yellow red <eos>,<sos> square <eos>
21,<sos> circle circle gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> blue white blue <UNK> ellipse blue gray ellipse <eos>,<sos> circle <eos>
21,<sos> yellow green white square rectangle white rectangle square <eos>,<sos> yellow rectangle <eos>
21,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow square blue square blue square square blue <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> square <UNK> blue square square square square blue <eos>,<sos> circle <eos>
21,<sos> red yellow green yellow,<sos> square <eos>
21,<sos> red red red red yellow red circle red <eos>,<sos> rectangle <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> green rectangle rectangle rectangle rectangle square gray gray <eos>,<sos> circle <eos>
21,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
21,<sos> yellow yellow ellipse yellow ellipse green yellow gray <eos>,<sos> rectangle <eos>
21,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
21,<sos> green yellow green green gray green gray gray <eos>,<sos> square <eos>
21,<sos> yellow yellow green yellow green green square green <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
