epoch,speaker_utterance,ground_truth
21,<sos> white ellipse gray blue rectangle rectangle <sos> white <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> green green green blue green square green square <eos>,<sos> green shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow white ellipse yellow yellow yellow square <eos>,<sos> square <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
21,<sos> white white white white gray white white white <eos>,<sos> white shape <eos>
21,<sos> gray gray green gray gray gray green gray <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow red yellow red red yellow red <eos>,<sos> red shape <eos>
21,<sos> rectangle green rectangle gray rectangle green gray green <eos>,<sos> rectangle <eos>
21,<sos> white gray gray gray green gray green gray <eos>,<sos> gray shape <eos>
21,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> yellow green green yellow green green green rectangle <eos>,<sos> yellow shape <eos>
21,<sos> blue blue blue yellow blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
21,<sos> rectangle rectangle rectangle green square rectangle green rectangle <eos>,<sos> rectangle <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> green yellow green blue blue green green blue <eos>,<sos> ellipse <eos>
21,<sos> green yellow yellow green ellipse ellipse shape green <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> red red circle red red red red red <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> red red red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
