epoch,speaker_utterance,ground_truth
33,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
33,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> circle <eos>
33,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
33,<sos> white gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> red green red rectangle red green rectangle green <eos>,<sos> green circle <eos>
33,<sos> rectangle yellow rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
33,<sos> green rectangle green rectangle rectangle rectangle green gray <eos>,<sos> gray shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> red rectangle red yellow red green,<sos> rectangle <eos>
33,<sos> green red red green red green red green <eos>,<sos> circle <eos>
33,<sos> green green gray rectangle green green gray gray <eos>,<sos> gray shape <eos>
33,<sos> white white white ellipse white ellipse gray ellipse <eos>,<sos> circle <eos>
33,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
33,<sos> ellipse blue blue blue blue blue blue circle <eos>,<sos> square <eos>
33,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> square <eos>
33,<sos> white white white rectangle gray rectangle gray gray <eos>,<sos> square <eos>
33,<sos> yellow ellipse gray gray circle ellipse gray gray <eos>,<sos> gray circle <eos>
33,<sos> white ellipse ellipse ellipse red red white ellipse <eos>,<sos> square <eos>
33,<sos> white white white red red white white red <eos>,<sos> red shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
33,<sos> green rectangle rectangle green rectangle green green gray <eos>,<sos> green shape <eos>
33,<sos> yellow red ellipse yellow ellipse red yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> green yellow blue blue blue green green blue <eos>,<sos> green shape <eos>
33,<sos> yellow yellow blue green green yellow rectangle yellow <eos>,<sos> square <eos>
33,<sos> ellipse ellipse circle ellipse ellipse circle yellow ellipse <eos>,<sos> ellipse <eos>
33,<sos> yellow green green green yellow green green yellow <eos>,<sos> rectangle <eos>
