epoch,speaker_utterance,ground_truth
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> rectangle rectangle red rectangle red red rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
85,<sos> yellow yellow yellow yellow gray gray gray gray <eos>,<sos> square <eos>
85,<sos> red green green green green green green ellipse <eos>,<sos> green circle <eos>
85,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
85,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
85,<sos> yellow yellow yellow yellow square yellow green ellipse <eos>,<sos> yellow circle <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> yellow yellow ellipse ellipse yellow yellow green yellow <eos>,<sos> yellow shape <eos>
85,<sos> rectangle rectangle gray green green gray rectangle gray <eos>,<sos> gray shape <eos>
85,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
85,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> yellow rectangle yellow yellow square yellow yellow yellow <eos>,<sos> rectangle <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
85,<sos> green rectangle green green green green gray gray <eos>,<sos> green shape <eos>
85,<sos> white square white square white gray square gray <eos>,<sos> white shape <eos>
85,<sos> white ellipse white ellipse blue white gray white <eos>,<sos> square <eos>
85,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
85,<sos> red red red circle red red red red <eos>,<sos> red shape <eos>
85,<sos> blue blue blue circle blue blue blue rectangle <eos>,<sos> blue shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> rectangle green green rectangle green rectangle yellow green <eos>,<sos> rectangle <eos>
85,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
85,<sos> yellow ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
