epoch,speaker_utterance,ground_truth
45,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
45,<sos> yellow yellow yellow green yellow green green green <eos>,<sos> green shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> white white rectangle white white rectangle white square <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white rectangle white <eos>,<sos> white square <eos>
45,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> white white gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
45,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> green red red red red green green red <eos>,<sos> red shape <eos>
45,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
45,<sos> red red red red red red red red <eos>,<sos> circle <eos>
45,<sos> white white white white red red white red <eos>,<sos> circle <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> square square square square square square square square <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> yellow yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse ellipse ellipse circle ellipse yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> green green ellipse gray gray green green gray <eos>,<sos> ellipse <eos>
45,<sos> rectangle blue rectangle rectangle gray gray gray gray <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> white circle white circle white white circle white <eos>,<sos> white shape <eos>
