epoch,speaker_utterance,ground_truth
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> red red red red red red red red <eos>,<sos> square <eos>
36,<sos> white blue square gray rectangle rectangle gray blue <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> green green green green green green blue green <eos>,<sos> circle <eos>
36,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
36,<sos> white ellipse white ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
36,<sos> square rectangle rectangle square square white rectangle square <eos>,<sos> rectangle <eos>
36,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
36,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> white green rectangle rectangle green rectangle green rectangle <eos>,<sos> blue rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> yellow yellow white circle rectangle gray red rectangle <eos>,<sos> yellow shape <eos>
36,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
36,<sos> green ellipse ellipse ellipse green blue ellipse green <eos>,<sos> green shape <eos>
36,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> white rectangle gray white rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> yellow yellow rectangle red rectangle rectangle circle blue <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> blue blue blue rectangle rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> green yellow green yellow green green green green <eos>,<sos> ellipse <eos>
36,<sos> blue white blue blue white white blue white <eos>,<sos> blue shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
