epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green square green <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> square square square white white <UNK> gray red <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white square <UNK> square <eos>,<sos> red shape <eos>
2,<sos> white <UNK> white white white white white square <eos>,<sos> gray shape <eos>
2,<sos> white <UNK> white white white white white white <eos>,<sos> red circle <eos>
2,<sos> white white square square white <UNK> square square <eos>,<sos> blue shape <eos>
2,<sos> white green white,<sos> circle <eos>
2,<sos> white white white green green green blue red <eos>,<sos> blue circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> <UNK> <eos>,<sos> ellipse <eos>
2,<sos> white white square white white white white white <eos>,<sos> square <eos>
2,<sos> green green green,<sos> rectangle <eos>
2,<sos> green square square square square green green green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white square <UNK> square <eos>,<sos> rectangle <eos>
2,<sos> green white green white green white green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> blue circle blue,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white <UNK> white <sos> white white square square <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white <UNK> white white red red white white <eos>,<sos> gray shape <eos>
2,<sos> white white white white square white square square <eos>,<sos> white shape <eos>
2,<sos> white white white green <UNK> white rectangle,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> green green square green white <sos> <eos>,<sos> rectangle <eos>
2,<sos> white <UNK> white white white white green white <eos>,<sos> square <eos>
