epoch,speaker_utterance,ground_truth
95,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> square <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> square <eos>
95,<sos> green square green green green green green green <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> white white ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse white ellipse blue blue ellipse ellipse <eos>,<sos> square <eos>
95,<sos> square square square red square square square red <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow red yellow yellow yellow green <eos>,<sos> rectangle <eos>
95,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
95,<sos> green red green green red green red green <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse ellipse white gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
95,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow yellow green,<sos> rectangle <eos>
95,<sos> white white circle yellow white circle,<sos> square <eos>
95,<sos> red circle red red red red red red <eos>,<sos> square <eos>
95,<sos> green green green green gray green green gray <eos>,<sos> ellipse <eos>
95,<sos> ellipse white white white white ellipse white ellipse <eos>,<sos> white rectangle <eos>
95,<sos> red red red rectangle red red red red <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse white ellipse blue blue white blue <eos>,<sos> ellipse <eos>
95,<sos> square square square square square square square square <eos>,<sos> circle <eos>
95,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
95,<sos> ellipse ellipse yellow yellow green ellipse yellow green <eos>,<sos> square <eos>
95,<sos> yellow yellow green green yellow yellow green yellow <eos>,<sos> rectangle <eos>
95,<sos> green gray green rectangle green green blue gray <eos>,<sos> gray rectangle <eos>
95,<sos> yellow yellow green yellow green green green rectangle <eos>,<sos> green shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> white white white white ellipse white white white <eos>,<sos> white square <eos>
95,<sos> ellipse yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
95,<sos> ellipse green ellipse green green green green green <eos>,<sos> green shape <eos>
