epoch,speaker_utterance,ground_truth
42,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> red red red yellow red ellipse ellipse red <eos>,<sos> red shape <eos>
42,<sos> yellow yellow square yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
42,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
42,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
42,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> rectangle gray gray gray gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
42,<sos> red red red green red red red red <eos>,<sos> red shape <eos>
42,<sos> green green green rectangle rectangle rectangle green blue <eos>,<sos> green shape <eos>
42,<sos> green green gray green rectangle green gray green <eos>,<sos> ellipse <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> ellipse ellipse white red red red red ellipse <eos>,<sos> red shape <eos>
42,<sos> ellipse yellow ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> green shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> green green green square square red square green <eos>,<sos> green rectangle <eos>
42,<sos> rectangle circle rectangle rectangle gray yellow gray yellow <eos>,<sos> gray circle <eos>
42,<sos> red red red rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow yellow rectangle yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
42,<sos> ellipse yellow white white gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse yellow yellow yellow red yellow red yellow <eos>,<sos> red ellipse <eos>
42,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
42,<sos> red red ellipse red red ellipse red red <eos>,<sos> red shape <eos>
42,<sos> rectangle blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
42,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> red square <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
42,<sos> ellipse gray <UNK> gray gray yellow gray gray <eos>,<sos> gray ellipse <eos>
42,<sos> green green gray gray green green rectangle gray <eos>,<sos> green shape <eos>
42,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
