epoch,speaker_utterance,ground_truth
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> green yellow green yellow green yellow circle yellow <eos>,<sos> yellow shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> square <eos>
93,<sos> green green green green green green green green <eos>,<sos> square <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
93,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> blue blue square blue blue square blue square <eos>,<sos> blue shape <eos>
93,<sos> white white circle circle circle white circle circle <eos>,<sos> ellipse <eos>
93,<sos> yellow green green green yellow green green blue <eos>,<sos> green shape <eos>
93,<sos> yellow rectangle blue red red yellow yellow square <eos>,<sos> red ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
93,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
93,<sos> blue blue blue blue circle blue blue circle <eos>,<sos> circle <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> yellow,<sos> yellow shape <eos>
93,<sos> white yellow rectangle yellow rectangle red rectangle rectangle <eos>,<sos> white shape <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> white white white white white white gray ellipse <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> green green green green green green gray gray <eos>,<sos> rectangle <eos>
93,<sos> ellipse ellipse gray ellipse ellipse ellipse white gray <eos>,<sos> ellipse <eos>
93,<sos> white gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
