epoch,speaker_utterance,ground_truth
89,<sos> ellipse blue ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> ellipse blue blue blue ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
89,<sos> ellipse white gray ellipse gray gray ellipse gray <eos>,<sos> gray ellipse <eos>
89,<sos> yellow ellipse green ellipse gray green ellipse gray <eos>,<sos> gray shape <eos>
89,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
89,<sos> circle yellow ellipse yellow yellow yellow circle yellow <eos>,<sos> green ellipse <eos>
89,<sos> yellow yellow yellow green yellow green yellow green <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue blue blue blue green <eos>,<sos> blue shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> white white white white rectangle white square white <eos>,<sos> rectangle <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
89,<sos> green blue blue square blue green green blue <eos>,<sos> rectangle <eos>
89,<sos> green green green green green circle green square <eos>,<sos> square <eos>
89,<sos> blue blue blue rectangle blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
89,<sos> white white white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> blue blue blue gray blue gray gray gray <eos>,<sos> blue shape <eos>
89,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> red red ellipse red ellipse white white ellipse <eos>,<sos> red shape <eos>
