epoch,speaker_utterance,ground_truth
40,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> green red green green green green green red <eos>,<sos> red shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> circle <eos>
40,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
40,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> yellow square square yellow square square square square <eos>,<sos> square <eos>
40,<sos> white white white white rectangle white white rectangle <eos>,<sos> white shape <eos>
40,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
40,<sos> white blue blue white rectangle white white white <eos>,<sos> circle <eos>
40,<sos> yellow red rectangle rectangle rectangle red red rectangle <eos>,<sos> square <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
40,<sos> ellipse white ellipse ellipse gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
40,<sos> green green green green green green green green <eos>,<sos> circle <eos>
40,<sos> rectangle square rectangle square square square rectangle square <eos>,<sos> rectangle <eos>
40,<sos> red white red red red square red red <eos>,<sos> red shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
40,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> ellipse ellipse ellipse ellipse white circle white circle <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
40,<sos> square square gray yellow gray rectangle rectangle gray <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow green green yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> yellow ellipse ellipse gray gray gray gray gray <eos>,<sos> yellow shape <eos>
