epoch,speaker_utterance,ground_truth
88,<sos> rectangle white square white rectangle white square rectangle <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse rectangle blue blue gray rectangle rectangle <eos>,<sos> circle <eos>
88,<sos> yellow rectangle yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
88,<sos> red red red ellipse red red ellipse red <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> blue square blue blue square blue circle square <eos>,<sos> blue shape <eos>
88,<sos> rectangle rectangle rectangle gray gray square gray rectangle <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
88,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
88,<sos> gray ellipse blue gray gray green gray gray <eos>,<sos> ellipse <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> square square square square square white square square <eos>,<sos> white shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
88,<sos> square square yellow rectangle gray square rectangle circle <eos>,<sos> circle <eos>
88,<sos> blue blue square blue blue square blue square <eos>,<sos> blue shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> circle circle circle circle circle,<sos> square <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> gray gray ellipse gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
88,<sos> green ellipse gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
88,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
88,<sos> rectangle green yellow green rectangle green square green <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
88,<sos> gray gray yellow gray gray gray ellipse gray <eos>,<sos> square <eos>
88,<sos> square square yellow square square square square square <eos>,<sos> yellow shape <eos>
88,<sos> white white white white white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
88,<sos> yellow red square red rectangle square rectangle square <eos>,<sos> rectangle <eos>
