epoch,speaker_utterance,ground_truth
62,<sos> rectangle green blue rectangle green blue green square <eos>,<sos> gray circle <eos>
62,<sos> blue red circle blue circle blue,<sos> rectangle <eos>
62,<sos> red red red ellipse red red red ellipse <eos>,<sos> red shape <eos>
62,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
62,<sos> rectangle white rectangle rectangle rectangle gray gray rectangle <eos>,<sos> circle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> yellow blue square green green green blue green <eos>,<sos> green shape <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> white shape <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> white white white white white white rectangle white <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white rectangle white <eos>,<sos> gray square <eos>
62,<sos> white white gray white gray white gray white <eos>,<sos> circle <eos>
62,<sos> square blue blue blue square blue blue square <eos>,<sos> circle <eos>
62,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> yellow yellow green green ellipse green green green <eos>,<sos> green shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> green red blue green rectangle blue green blue <eos>,<sos> green square <eos>
62,<sos> ellipse ellipse circle white red red white circle <eos>,<sos> red square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> white white yellow rectangle circle white circle circle <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> rectangle green rectangle green gray green blue rectangle <eos>,<sos> rectangle <eos>
62,<sos> white white rectangle rectangle gray white gray gray <eos>,<sos> gray shape <eos>
62,<sos> green green square green green square green yellow <eos>,<sos> rectangle <eos>
62,<sos> ellipse yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
