epoch,speaker_utterance,ground_truth
44,<sos> white square square square square white square square <eos>,<sos> square <eos>
44,<sos> white white white white gray white gray gray <eos>,<sos> gray shape <eos>
44,<sos> circle white white white circle white white white <eos>,<sos> rectangle <eos>
44,<sos> green red green green green blue circle red <eos>,<sos> rectangle <eos>
44,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
44,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white square <eos>
44,<sos> white circle rectangle rectangle circle rectangle gray circle <eos>,<sos> square <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> yellow gray rectangle gray rectangle gray rectangle gray <eos>,<sos> circle <eos>
44,<sos> white white gray white yellow gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> blue white blue blue blue blue blue blue <eos>,<sos> square <eos>
44,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> circle <eos>
44,<sos> red green red red red red green red <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
44,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
44,<sos> ellipse gray gray ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> yellow red yellow yellow yellow red yellow square <eos>,<sos> square <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> yellow yellow green ellipse yellow green yellow green <eos>,<sos> gray rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> green shape <eos>
44,<sos> green green red green green green green green <eos>,<sos> blue rectangle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
44,<sos> white red circle red rectangle rectangle circle rectangle <eos>,<sos> rectangle <eos>
