epoch,speaker_utterance,ground_truth
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
42,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> rectangle white rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
42,<sos> red green green gray rectangle rectangle green yellow <eos>,<sos> rectangle <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> rectangle blue rectangle rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> yellow yellow yellow yellow yellow blue yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> ellipse yellow green yellow green ellipse blue yellow <eos>,<sos> green ellipse <eos>
42,<sos> white square square white square square white white <eos>,<sos> white shape <eos>
42,<sos> ellipse ellipse white white white white white white <eos>,<sos> circle <eos>
42,<sos> white gray white ellipse gray white gray gray <eos>,<sos> gray shape <eos>
42,<sos> white circle white white circle gray gray rectangle <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> circle <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> green green yellow green green green rectangle green <eos>,<sos> rectangle <eos>
42,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
42,<sos> white white <UNK> gray gray gray rectangle gray <eos>,<sos> square <eos>
42,<sos> red red red ellipse red red circle red <eos>,<sos> square <eos>
42,<sos> green green ellipse green gray rectangle gray rectangle <eos>,<sos> green square <eos>
42,<sos> yellow square square rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
42,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> red red green ellipse red red red ellipse <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> ellipse white white white ellipse gray gray white <eos>,<sos> circle <eos>
42,<sos> ellipse rectangle ellipse gray gray rectangle rectangle gray <eos>,<sos> circle <eos>
42,<sos> rectangle rectangle green green rectangle gray green rectangle <eos>,<sos> green shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos>,<sos> gray circle <eos>
