epoch,speaker_utterance,ground_truth
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> green green gray gray green yellow green green <eos>,<sos> green shape <eos>
25,<sos> green yellow green,<sos> square <eos>
25,<sos> red red red red circle white white circle <eos>,<sos> ellipse <eos>
25,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
25,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> white white gray white white white gray gray <eos>,<sos> square <eos>
25,<sos> blue circle,<sos> rectangle <eos>
25,<sos> white white rectangle gray white rectangle gray gray <eos>,<sos> rectangle <eos>
25,<sos> green square green green green green green green <eos>,<sos> blue shape <eos>
25,<sos> square green rectangle gray shape square yellow <eos>,<sos> circle <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
25,<sos> square square rectangle square rectangle rectangle square square <eos>,<sos> white square <eos>
25,<sos> square square square blue square square square blue <eos>,<sos> square <eos>
25,<sos> green green green gray green green green green <eos>,<sos> gray shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
25,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
25,<sos> green green yellow yellow green green green green <eos>,<sos> ellipse <eos>
25,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> circle <eos>
25,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
25,<sos> green yellow green <eos>,<sos> square <eos>
25,<sos> red red square square rectangle rectangle rectangle red <eos>,<sos> square <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> white rectangle blue yellow yellow,<sos> circle <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
25,<sos> rectangle square gray gray green green gray rectangle <eos>,<sos> gray shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> white white white white white rectangle rectangle white <eos>,<sos> rectangle <eos>
