epoch,speaker_utterance,ground_truth
35,<sos> green green green green gray green gray green <eos>,<sos> green shape <eos>
35,<sos> ellipse green rectangle green rectangle gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> circle circle circle circle circle red circle circle <eos>,<sos> rectangle <eos>
35,<sos> yellow yellow circle circle yellow yellow circle circle <eos>,<sos> yellow shape <eos>
35,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
35,<sos> yellow yellow square square yellow yellow yellow yellow <eos>,<sos> square <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> white white white white white white white white <eos>,<sos> circle <eos>
35,<sos> white white gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> white white white circle circle circle white white <eos>,<sos> circle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> white white white white white white gray ellipse <eos>,<sos> circle <eos>
35,<sos> yellow green yellow rectangle circle rectangle gray rectangle <eos>,<sos> rectangle <eos>
35,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> red red red red red red red red <eos>,<sos> circle <eos>
35,<sos> green green rectangle green green green gray gray <eos>,<sos> green rectangle <eos>
35,<sos> white white white white gray ellipse white gray <eos>,<sos> gray shape <eos>
35,<sos> yellow red yellow red red red red red <eos>,<sos> red shape <eos>
35,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> red gray rectangle square rectangle gray gray square <eos>,<sos> square <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
35,<sos> green rectangle green gray gray gray gray rectangle <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse ellipse ellipse blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> yellow green yellow green yellow green gray green <eos>,<sos> square <eos>
35,<sos> red white red red red white white red <eos>,<sos> red shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> red red red red red yellow ellipse red <eos>,<sos> square <eos>
35,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
