epoch,speaker_utterance,ground_truth
31,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
31,<sos> square square square square square square square square <eos>,<sos> square <eos>
31,<sos> green green yellow green green green green green <eos>,<sos> blue rectangle <eos>
31,<sos> yellow ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
31,<sos> yellow rectangle white gray gray white gray gray <eos>,<sos> white shape <eos>
31,<sos> yellow yellow yellow green red yellow ellipse white <eos>,<sos> yellow shape <eos>
31,<sos> white white rectangle white white square white square <eos>,<sos> white rectangle <eos>
31,<sos> white yellow ellipse yellow green green green ellipse <eos>,<sos> ellipse <eos>
31,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
31,<sos> red green yellow gray gray ellipse gray red <eos>,<sos> red shape <eos>
31,<sos> red red red rectangle red yellow red red <eos>,<sos> red shape <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
31,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
31,<sos> white red white red red red red white <eos>,<sos> circle <eos>
31,<sos> green yellow yellow green green yellow blue green <eos>,<sos> green shape <eos>
31,<sos> blue ellipse white white square circle gray white <eos>,<sos> circle <eos>
31,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> rectangle gray rectangle rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> ellipse red red red red white white red <eos>,<sos> red shape <eos>
31,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
31,<sos> white red red red red red rectangle red <eos>,<sos> rectangle <eos>
31,<sos> green ellipse square white rectangle gray <eos>,<sos> rectangle <eos>
31,<sos> ellipse white rectangle gray gray gray white gray <eos>,<sos> gray shape <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> rectangle <eos>
31,<sos> green green green green circle green ellipse green <eos>,<sos> rectangle <eos>
31,<sos> green rectangle square square green square square square <eos>,<sos> rectangle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse green green ellipse green ellipse green <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
