epoch,speaker_utterance,ground_truth
1,<sos> <UNK> <UNK> white ellipse ellipse <UNK> ellipse white <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> green green red green,<sos> green shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> ellipse <UNK> white ellipse white white white white <eos>,<sos> square <eos>
1,<sos> white white white ellipse white <UNK> white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> ellipse <UNK> ellipse ellipse <UNK> ellipse white ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> ellipse green white ellipse green <UNK> green <eos>,<sos> blue rectangle <eos>
1,<sos> <UNK> green green green,<sos> red shape <eos>
1,<sos> green <UNK> green green ellipse shape green green <eos>,<sos> yellow shape <eos>
1,<sos> ellipse ellipse ellipse white white ellipse <UNK> white <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> green green green green ellipse green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> white <UNK> ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> green white white white <eos>,<sos> ellipse <eos>
1,<sos> white white white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> green ellipse green gray <UNK> white <UNK> white <eos>,<sos> rectangle <eos>
1,<sos> green green green white white green ellipse square <eos>,<sos> blue shape <eos>
1,<sos> <UNK> <UNK> white white white <sos> circle blue <eos>,<sos> blue shape <eos>
1,<sos> <UNK> ellipse white <UNK> ellipse <UNK> ellipse gray <eos>,<sos> gray shape <eos>
1,<sos> <UNK> green <UNK> <UNK> <UNK> green ellipse <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white <UNK> white <sos> white white ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> <UNK> green green green green green green green <eos>,<sos> red square <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green green <UNK> green green green green <eos>,<sos> circle <eos>
1,<sos> white white white white white ellipse green ellipse <eos>,<sos> gray shape <eos>
1,<sos> <UNK> green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
1,<sos> <UNK> <UNK> <UNK> white white white ellipse ellipse <eos>,<sos> blue square <eos>
