epoch,speaker_utterance,ground_truth
54,<sos> rectangle green blue green rectangle green rectangle rectangle <eos>,<sos> gray shape <eos>
54,<sos> ellipse ellipse green ellipse yellow green ellipse green <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> white square white white square white white white <eos>,<sos> square <eos>
54,<sos> red red green red rectangle red green rectangle <eos>,<sos> rectangle <eos>
54,<sos> green blue red blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> green green yellow yellow green yellow green green <eos>,<sos> green shape <eos>
54,<sos> yellow red yellow circle square circle gray gray <eos>,<sos> gray rectangle <eos>
54,<sos> blue ellipse blue ellipse blue ellipse ellipse ellipse <eos>,<sos> blue ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
54,<sos> yellow white yellow white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
54,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
54,<sos> red circle yellow red circle red circle yellow <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
54,<sos> white gray <UNK> gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
54,<sos> green yellow green green green green blue green <eos>,<sos> rectangle <eos>
54,<sos> red red red white red yellow red red <eos>,<sos> red square <eos>
54,<sos> red ellipse ellipse red ellipse ellipse red red <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
54,<sos> red ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> white white rectangle white rectangle square square white <eos>,<sos> rectangle <eos>
54,<sos> yellow ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> green shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> square <eos>
