epoch,speaker_utterance,ground_truth
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
16,<sos> green rectangle green green green green blue green <eos>,<sos> green circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white square white <eos>,<sos> rectangle <eos>
16,<sos> red ellipse blue red shape white ellipse circle <eos>,<sos> yellow rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> yellow circle <eos>
16,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
16,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
16,<sos> red ellipse ellipse red red red red red <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> ellipse ellipse blue blue circle <eos>,<sos> ellipse <eos>
16,<sos> white circle circle circle circle ellipse circle circle <eos>,<sos> circle <eos>
16,<sos> green gray green rectangle green gray gray green <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> ellipse green gray gray gray gray rectangle blue <eos>,<sos> rectangle <eos>
16,<sos> ellipse white ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> blue blue white blue <UNK> blue rectangle square <eos>,<sos> blue shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> green green green green green rectangle green green <eos>,<sos> ellipse <eos>
16,<sos> red blue red red rectangle green rectangle rectangle <eos>,<sos> circle <eos>
16,<sos> green rectangle rectangle rectangle rectangle green square green <eos>,<sos> rectangle <eos>
16,<sos> white white square white ellipse white circle rectangle <eos>,<sos> circle <eos>
16,<sos> white ellipse ellipse white white white white white <eos>,<sos> circle <eos>
16,<sos> green green red red rectangle red red red <eos>,<sos> yellow shape <eos>
16,<sos> red red red red red square green red <eos>,<sos> rectangle <eos>
16,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> white white ellipse blue blue circle circle circle <eos>,<sos> white shape <eos>
