epoch,speaker_utterance,ground_truth
85,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> square <eos>
85,<sos> green gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> ellipse white gray gray gray gray white gray <eos>,<sos> gray shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
85,<sos> white gray ellipse gray gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
85,<sos> ellipse white ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
85,<sos> rectangle green yellow yellow yellow rectangle red green <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> green green green green green green green green <eos>,<sos> square <eos>
85,<sos> rectangle red gray gray gray gray,<sos> circle <eos>
85,<sos> white white white white white white white white <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
85,<sos> white white white white gray white gray gray <eos>,<sos> square <eos>
85,<sos> square rectangle blue rectangle square square rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> rectangle rectangle blue green blue blue rectangle blue <eos>,<sos> square <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> rectangle rectangle rectangle blue rectangle rectangle gray gray <eos>,<sos> square <eos>
85,<sos> yellow rectangle rectangle rectangle yellow yellow rectangle rectangle <eos>,<sos> yellow square <eos>
85,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> square <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> square <eos>
85,<sos> green yellow rectangle green blue green square green <eos>,<sos> circle <eos>
85,<sos> blue square blue white square blue square blue <eos>,<sos> blue shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
85,<sos> yellow green blue green rectangle rectangle green blue <eos>,<sos> rectangle <eos>
