epoch,speaker_utterance,ground_truth
49,<sos> gray green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle red square red <eos>,<sos> red shape <eos>
49,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> blue square <eos>
49,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> green ellipse <eos>
49,<sos> green green green ellipse yellow green green green <eos>,<sos> green shape <eos>
49,<sos> white ellipse gray ellipse white gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> rectangle green green green green green green green <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
49,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
49,<sos> square square gray square square gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> green green green green green green green green <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> yellow red yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
49,<sos> red red ellipse red red red ellipse red <eos>,<sos> circle <eos>
49,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> square <eos>
49,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
49,<sos> ellipse green square ellipse <UNK> green yellow green <eos>,<sos> ellipse <eos>
49,<sos> green ellipse green green circle gray green gray <eos>,<sos> green circle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> ellipse ellipse ellipse ellipse white gray circle circle <eos>,<sos> ellipse <eos>
49,<sos> square rectangle rectangle rectangle rectangle blue square <UNK> <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> green shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
49,<sos> red red red yellow rectangle red red square <eos>,<sos> red shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
49,<sos> ellipse ellipse ellipse blue ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
