epoch,speaker_utterance,ground_truth
45,<sos> yellow yellow yellow yellow circle red red yellow <eos>,<sos> square <eos>
45,<sos> yellow yellow blue blue yellow blue circle gray <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> square square yellow yellow square square square square <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse red <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
45,<sos> red yellow red circle red red yellow red <eos>,<sos> red shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> green red green green green green square green <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> white shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> white red rectangle rectangle rectangle red red rectangle <eos>,<sos> white square <eos>
45,<sos> green green blue green green green blue green <eos>,<sos> rectangle <eos>
45,<sos> red blue green green red blue green blue <eos>,<sos> square <eos>
45,<sos> rectangle rectangle gray gray square gray gray rectangle <eos>,<sos> rectangle <eos>
45,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
45,<sos> ellipse red ellipse ellipse ellipse green ellipse yellow <eos>,<sos> green shape <eos>
45,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
45,<sos> rectangle rectangle yellow rectangle green gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> yellow yellow yellow rectangle yellow gray green green <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
45,<sos> yellow rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
45,<sos> blue blue yellow yellow blue blue yellow ellipse <eos>,<sos> circle <eos>
45,<sos> yellow yellow white white rectangle rectangle white white <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse white white white white white white <eos>,<sos> white square <eos>
