epoch,speaker_utterance,ground_truth
66,<sos> yellow yellow yellow green yellow green yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> yellow yellow green red rectangle green blue blue <eos>,<sos> square <eos>
66,<sos> yellow rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
66,<sos> white blue ellipse blue blue blue white yellow <eos>,<sos> rectangle <eos>
66,<sos> green green red green red red red red <eos>,<sos> square <eos>
66,<sos> ellipse white white white white ellipse white ellipse <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> yellow blue yellow green yellow green blue green <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> gray gray white gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
66,<sos> white white gray white white rectangle gray white <eos>,<sos> square <eos>
66,<sos> yellow green green green gray green green green <eos>,<sos> circle <eos>
66,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> white ellipse <eos>
66,<sos> yellow red red red red red red square <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> ellipse ellipse red ellipse ellipse ellipse red ellipse <eos>,<sos> circle <eos>
66,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
