epoch,speaker_utterance,ground_truth
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
80,<sos> ellipse ellipse ellipse ellipse white ellipse white circle <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
80,<sos> white white gray gray gray gray gray white <eos>,<sos> gray shape <eos>
80,<sos> rectangle rectangle red rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
80,<sos> green green green green green rectangle ellipse green <eos>,<sos> green ellipse <eos>
80,<sos> yellow green green green ellipse green ellipse green <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
80,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse red red red red ellipse ellipse <eos>,<sos> red shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> white gray gray gray white gray gray gray <eos>,<sos> square <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> green green rectangle green green gray green green <eos>,<sos> gray shape <eos>
80,<sos> rectangle rectangle red yellow yellow rectangle red red <eos>,<sos> red shape <eos>
80,<sos> ellipse ellipse white ellipse ellipse white white white <eos>,<sos> white shape <eos>
80,<sos> rectangle rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
80,<sos> yellow yellow yellow white yellow white,<sos> yellow shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
80,<sos> green green rectangle red green gray green rectangle <eos>,<sos> green circle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
80,<sos> yellow ellipse yellow ellipse yellow circle ellipse yellow <eos>,<sos> circle <eos>
