epoch,speaker_utterance,ground_truth
87,<sos> red rectangle rectangle red rectangle red red rectangle <eos>,<sos> red shape <eos>
87,<sos> square square square square square square green square <eos>,<sos> green shape <eos>
87,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
87,<sos> ellipse red red red ellipse red red red <eos>,<sos> square <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
87,<sos> yellow green gray gray green gray green gray <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> square <eos>
87,<sos> white white white white white white white white <eos>,<sos> white square <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> green square green green square square green green <eos>,<sos> red rectangle <eos>
87,<sos> rectangle red red rectangle red red red rectangle <eos>,<sos> red shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow,<sos> yellow shape <eos>
87,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
87,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
87,<sos> yellow yellow yellow yellow yellow rectangle yellow rectangle <eos>,<sos> blue rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
87,<sos> rectangle yellow rectangle rectangle square circle red red <eos>,<sos> rectangle <eos>
87,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
87,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
87,<sos> yellow rectangle rectangle yellow rectangle yellow yellow yellow <eos>,<sos> rectangle <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> ellipse yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow white yellow yellow white white <eos>,<sos> ellipse <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
