epoch,speaker_utterance,ground_truth
39,<sos> blue blue green blue blue green blue green <eos>,<sos> rectangle <eos>
39,<sos> blue ellipse square ellipse green square ellipse square <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> yellow green ellipse green green green blue green <eos>,<sos> square <eos>
39,<sos> rectangle ellipse square rectangle square square red square <eos>,<sos> rectangle <eos>
39,<sos> yellow green green green green green green yellow <eos>,<sos> green shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
39,<sos> yellow square square yellow red square square green <eos>,<sos> square <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
39,<sos> green red green rectangle green green rectangle green <eos>,<sos> green square <eos>
39,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
39,<sos> <UNK> blue blue gray blue blue gray blue <eos>,<sos> blue shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> red red red red red red white red <eos>,<sos> circle <eos>
39,<sos> green green green green green green green green <eos>,<sos> square <eos>
39,<sos> green green gray rectangle gray green green green <eos>,<sos> square <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> ellipse circle white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> yellow rectangle rectangle green rectangle rectangle rectangle green <eos>,<sos> square <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> <UNK> white gray <UNK> rectangle gray square gray <eos>,<sos> gray shape <eos>
39,<sos> square yellow square square square square square square <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow ellipse yellow ellipse yellow,<sos> yellow shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> green green green yellow green green square green <eos>,<sos> green shape <eos>
39,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> circle <eos>
39,<sos> white gray white gray white gray gray gray <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow red yellow square yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
