epoch,speaker_utterance,ground_truth
0,<sos> ellipse <UNK> white <UNK> white rectangle <sos> rectangle <eos>,<sos> circle <eos>
0,<sos> green green green <sos> <UNK> white gray circle <eos>,<sos> circle <eos>
0,<sos> <UNK> <sos> <UNK> ellipse green ellipse ellipse yellow <eos>,<sos> white shape <eos>
0,<sos> green green <sos> ellipse <UNK> white circle yellow <eos>,<sos> square <eos>
0,<sos> green green <UNK> green <UNK>,<sos> gray shape <eos>
0,<sos> <UNK> green white red blue <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse ellipse <UNK> ellipse square ellipse white <eos>,<sos> white shape <eos>
0,<sos> <UNK> red <UNK> ellipse <UNK> square white white <eos>,<sos> circle <eos>
0,<sos> <UNK> white white white ellipse rectangle <UNK> green <eos>,<sos> white shape <eos>
0,<sos> green blue green gray ellipse green square rectangle <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse <sos> ellipse rectangle white <UNK> square <eos>,<sos> blue shape <eos>
0,<sos> rectangle shape green <sos> blue blue yellow rectangle <eos>,<sos> green ellipse <eos>
0,<sos> ellipse ellipse square red ellipse shape rectangle shape <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <eos>,<sos> square <eos>
0,<sos> <eos>,<sos> square <eos>
0,<sos> green white yellow rectangle shape ellipse gray yellow <eos>,<sos> rectangle <eos>
0,<sos> white green white <UNK> <UNK> green white blue <eos>,<sos> square <eos>
0,<sos> green blue square white <UNK> ellipse <sos> <UNK> <eos>,<sos> red shape <eos>
0,<sos> green green green <sos> green green shape green <eos>,<sos> gray shape <eos>
0,<sos> <UNK> ellipse square green white rectangle white,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> ellipse white ellipse <sos> <eos>,<sos> yellow ellipse <eos>
0,<sos> ellipse ellipse ellipse <UNK> ellipse <UNK> ellipse <UNK> <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> red blue square <sos> square shape <eos>,<sos> red shape <eos>
0,<sos> white white red ellipse ellipse yellow green shape <eos>,<sos> white shape <eos>
0,<sos> green <UNK> white <UNK> ellipse square white <UNK> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> blue <sos> green square <sos> square <sos> <eos>,<sos> ellipse <eos>
0,<sos> green green <UNK> <UNK> white <UNK> green white <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <sos> green red shape gray circle red <eos>,<sos> ellipse <eos>
0,<sos> <UNK> green gray ellipse white <UNK> white <sos> <eos>,<sos> green shape <eos>
0,<sos> green yellow white yellow white blue ellipse <eos>,<sos> square <eos>
0,<sos> white <UNK> <UNK> green white red <UNK>,<sos> white shape <eos>
0,<sos> <sos> green <UNK> red rectangle,<sos> rectangle <eos>
