epoch,speaker_utterance,ground_truth
5,<sos> green green red green green green green green <eos>,<sos> circle <eos>
5,<sos> red green ellipse red ellipse green green red <eos>,<sos> circle <eos>
5,<sos> green green green green rectangle green green rectangle <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> <UNK> ellipse white white white white white ellipse <eos>,<sos> circle <eos>
5,<sos> red red red red red green red green <eos>,<sos> ellipse <eos>
5,<sos> green green green square green green green green <eos>,<sos> green shape <eos>
5,<sos> green ellipse green red green green gray ellipse <eos>,<sos> blue rectangle <eos>
5,<sos> red red white red red red white white <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> <UNK> white white white white <UNK> white <UNK> <eos>,<sos> circle <eos>
5,<sos> white white white square white white white square <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> white white white <UNK> <UNK> white white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
5,<sos> red red red green white green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> white <UNK> <UNK> <UNK> white square <UNK> square <eos>,<sos> circle <eos>
5,<sos> <UNK> white white white white white white <UNK> <eos>,<sos> gray shape <eos>
5,<sos> white red red red white red red white <eos>,<sos> ellipse <eos>
5,<sos> square white square green square square square square <eos>,<sos> ellipse <eos>
5,<sos> red green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> red white green square <UNK> square square green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> white rectangle <eos>
5,<sos> white red white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white <UNK> white white white <UNK> white white <eos>,<sos> blue rectangle <eos>
