epoch,speaker_utterance,ground_truth
8,<sos> green rectangle gray gray gray rectangle green green <eos>,<sos> gray shape <eos>
8,<sos> ellipse gray green green green green green ellipse <eos>,<sos> ellipse <eos>
8,<sos> white white white white white ellipse white white <eos>,<sos> rectangle <eos>
8,<sos> white green gray <sos> <UNK> circle red gray <eos>,<sos> circle <eos>
8,<sos> ellipse white ellipse white white ellipse ellipse ellipse <eos>,<sos> square <eos>
8,<sos> green red red rectangle red green red green <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green rectangle green rectangle green green <eos>,<sos> gray rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> white white red red red red red red <eos>,<sos> yellow ellipse <eos>
8,<sos> white square gray gray green gray <UNK> green <eos>,<sos> square <eos>
8,<sos> square square square green square square green square <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
8,<sos> rectangle gray rectangle gray rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
8,<sos> ellipse shape ellipse yellow red white white white <eos>,<sos> blue shape <eos>
8,<sos> red rectangle gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
8,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> circle <eos>
8,<sos> red white ellipse white white white,<sos> yellow shape <eos>
8,<sos> green green rectangle green green green blue green <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white <UNK> <UNK> <eos>,<sos> gray shape <eos>
8,<sos> green square green white green green green green <eos>,<sos> ellipse <eos>
8,<sos> <UNK> white ellipse ellipse <UNK> blue gray rectangle <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
8,<sos> white white ellipse ellipse ellipse white gray white <eos>,<sos> white shape <eos>
8,<sos> square square square square square rectangle square square <eos>,<sos> circle <eos>
8,<sos> red red red white red red red white <eos>,<sos> circle <eos>
8,<sos> <sos> white white ellipse red red ellipse gray <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> square white rectangle gray green rectangle rectangle green <eos>,<sos> blue circle <eos>
8,<sos> green white gray green rectangle <UNK> green,<sos> rectangle <eos>
