epoch,speaker_utterance,ground_truth
17,<sos> gray gray rectangle white gray gray gray gray <eos>,<sos> square <eos>
17,<sos> white blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
17,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
17,<sos> square white yellow circle square red white red <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> white gray white gray gray gray white gray <eos>,<sos> square <eos>
17,<sos> white white white red white gray circle circle <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> gray rectangle gray green green green square green <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle red rectangle red rectangle square square <eos>,<sos> red shape <eos>
17,<sos> square rectangle white rectangle white square white square <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white red rectangle rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
17,<sos> green red green green green green green red <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> green green rectangle green green green rectangle gray <eos>,<sos> square <eos>
17,<sos> green green green green blue green green green <eos>,<sos> yellow shape <eos>
17,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white red rectangle white circle red rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green gray gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> green square blue square gray gray gray rectangle <eos>,<sos> gray shape <eos>
17,<sos> ellipse white white square ellipse red circle red <eos>,<sos> yellow shape <eos>
17,<sos> ellipse white white ellipse white white white white <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
