epoch,speaker_utterance,ground_truth
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> gray green green green gray gray yellow gray <eos>,<sos> ellipse <eos>
52,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow green green yellow green yellow <eos>,<sos> yellow shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
52,<sos> red red red red red green green red <eos>,<sos> circle <eos>
52,<sos> rectangle red white white red square rectangle white <eos>,<sos> rectangle <eos>
52,<sos> green rectangle rectangle gray gray green rectangle rectangle <eos>,<sos> green shape <eos>
52,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
52,<sos> blue blue rectangle rectangle blue gray rectangle gray <eos>,<sos> rectangle <eos>
52,<sos> white white gray gray white gray gray white <eos>,<sos> square <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> green blue blue green blue green green green <eos>,<sos> green shape <eos>
52,<sos> yellow green green green yellow green yellow gray <eos>,<sos> green shape <eos>
52,<sos> green green square green square green green green <eos>,<sos> green circle <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
52,<sos> ellipse yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
52,<sos> red red red red green red red green <eos>,<sos> red shape <eos>
52,<sos> yellow yellow yellow yellow square yellow yellow square <eos>,<sos> yellow shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> green green green green green green green green <eos>,<sos> square <eos>
52,<sos> gray gray gray gray gray gray gray green <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
52,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
52,<sos> rectangle rectangle yellow rectangle green blue square green <eos>,<sos> square <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> white white gray gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
