epoch,speaker_utterance,ground_truth
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> white ellipse white yellow ellipse yellow white ellipse <eos>,<sos> ellipse <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> white rectangle yellow rectangle yellow rectangle green yellow <eos>,<sos> rectangle <eos>
94,<sos> ellipse green green ellipse green green green green <eos>,<sos> circle <eos>
94,<sos> green red green green green red green green <eos>,<sos> ellipse <eos>
94,<sos> white gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> ellipse ellipse ellipse circle circle circle circle circle <eos>,<sos> ellipse <eos>
94,<sos> blue rectangle blue rectangle rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
94,<sos> green ellipse green gray green gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> white rectangle white white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue circle circle blue rectangle blue <eos>,<sos> blue shape <eos>
94,<sos> blue circle blue circle circle circle circle blue <eos>,<sos> square <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> green rectangle gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
94,<sos> ellipse green red gray gray gray gray green <eos>,<sos> circle <eos>
94,<sos> white white white white white white white white <eos>,<sos> circle <eos>
94,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
94,<sos> green blue rectangle green gray gray rectangle gray <eos>,<sos> blue ellipse <eos>
94,<sos> green green green green green green green green <eos>,<sos> circle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
94,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> red yellow red ellipse yellow ellipse green green <eos>,<sos> yellow shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> green square circle green gray blue blue circle <eos>,<sos> green rectangle <eos>
94,<sos> blue blue blue blue blue blue rectangle square <eos>,<sos> rectangle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
94,<sos> rectangle green rectangle green rectangle green green rectangle <eos>,<sos> rectangle <eos>
