epoch,speaker_utterance,ground_truth
56,<sos> square gray gray ellipse gray green gray gray <eos>,<sos> gray shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> circle <eos>
56,<sos> red red red ellipse red circle circle circle <eos>,<sos> red shape <eos>
56,<sos> ellipse ellipse green ellipse yellow yellow ellipse green <eos>,<sos> green shape <eos>
56,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> circle <eos>
56,<sos> gray yellow green gray gray gray gray green <eos>,<sos> gray shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> white rectangle white circle red white white yellow <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> rectangle square gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> rectangle rectangle,<sos> gray shape <eos>
56,<sos> square yellow ellipse square square square square <UNK> <eos>,<sos> ellipse <eos>
56,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
56,<sos> circle circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> green rectangle green square green green rectangle green <eos>,<sos> rectangle <eos>
56,<sos> red red yellow red white white rectangle white <eos>,<sos> rectangle <eos>
56,<sos> green yellow green gray green gray gray gray <eos>,<sos> gray square <eos>
56,<sos> ellipse circle ellipse gray ellipse yellow ellipse ellipse <eos>,<sos> gray shape <eos>
56,<sos> rectangle rectangle rectangle square blue square blue rectangle <eos>,<sos> rectangle <eos>
56,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
56,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow green yellow green yellow green <eos>,<sos> square <eos>
56,<sos> green yellow green yellow yellow green yellow green <eos>,<sos> green shape <eos>
56,<sos> red ellipse ellipse red ellipse ellipse red red <eos>,<sos> red shape <eos>
56,<sos> yellow green green green ellipse green rectangle green <eos>,<sos> green rectangle <eos>
56,<sos> red red red green red red red square <eos>,<sos> red shape <eos>
