epoch,speaker_utterance,ground_truth
31,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> white white white red white white white white <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
31,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> red yellow yellow yellow rectangle yellow,<sos> rectangle <eos>
31,<sos> yellow ellipse blue yellow rectangle green blue blue <eos>,<sos> green ellipse <eos>
31,<sos> yellow yellow green green green green green yellow <eos>,<sos> ellipse <eos>
31,<sos> ellipse circle ellipse yellow ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
31,<sos> ellipse ellipse ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
31,<sos> white white white white white circle circle blue <eos>,<sos> circle <eos>
31,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white gray <eos>,<sos> square <eos>
31,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> yellow yellow red red red rectangle yellow red <eos>,<sos> rectangle <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> yellow green rectangle rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
31,<sos> yellow white gray white gray gray gray gray <eos>,<sos> square <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> green green green green gray green green gray <eos>,<sos> gray shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
31,<sos> white ellipse ellipse white ellipse white white white <eos>,<sos> white shape <eos>
31,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> blue shape <eos>
31,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> red yellow red red rectangle blue rectangle rectangle <eos>,<sos> square <eos>
31,<sos> green green green green green rectangle green green <eos>,<sos> green circle <eos>
31,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
31,<sos> yellow green rectangle rectangle green gray gray gray <eos>,<sos> square <eos>
31,<sos> ellipse yellow ellipse green ellipse circle yellow ellipse <eos>,<sos> circle <eos>
