epoch,speaker_utterance,ground_truth
76,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
76,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
76,<sos> white gray gray white gray gray white gray <eos>,<sos> gray shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> green green green yellow green green green blue <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
76,<sos> ellipse ellipse ellipse white ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
76,<sos> green green green green green green green green <eos>,<sos> square <eos>
76,<sos> red red gray yellow gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
76,<sos> blue rectangle blue blue rectangle blue rectangle rectangle <eos>,<sos> square <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
76,<sos> white white white white white gray gray white <eos>,<sos> square <eos>
76,<sos> square rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> rectangle blue rectangle green rectangle green green rectangle <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
76,<sos> yellow rectangle yellow circle yellow yellow rectangle circle <eos>,<sos> yellow square <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
76,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
76,<sos> rectangle blue green rectangle green rectangle green green <eos>,<sos> circle <eos>
76,<sos> square square rectangle green blue square rectangle rectangle <eos>,<sos> blue shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
76,<sos> green rectangle yellow green green rectangle green green <eos>,<sos> rectangle <eos>
