epoch,speaker_utterance,ground_truth
56,<sos> rectangle red yellow red white red rectangle red <eos>,<sos> red shape <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
56,<sos> red red red red red red gray gray <eos>,<sos> red shape <eos>
56,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> ellipse ellipse ellipse gray gray gray gray green <eos>,<sos> green ellipse <eos>
56,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
56,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> yellow green gray gray blue gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse ellipse gray green ellipse <UNK> gray <eos>,<sos> ellipse <eos>
56,<sos> white white white gray white gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> yellow red green green yellow green green green <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> red red red red red yellow circle red <eos>,<sos> red shape <eos>
56,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
56,<sos> white white white red red white white red <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> green circle rectangle red green green circle green <eos>,<sos> green shape <eos>
56,<sos> green green green green rectangle green green green <eos>,<sos> red rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> circle yellow circle red circle ellipse circle circle <eos>,<sos> green shape <eos>
56,<sos> yellow yellow green green yellow green yellow yellow <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse white rectangle gray gray green green <eos>,<sos> rectangle <eos>
56,<sos> red red red red red red white red <eos>,<sos> ellipse <eos>
56,<sos> yellow rectangle rectangle rectangle gray white gray gray <eos>,<sos> white square <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
56,<sos> yellow yellow yellow circle yellow green green green <eos>,<sos> green shape <eos>
