epoch,speaker_utterance,ground_truth
18,<sos> white white white white white white square white <eos>,<sos> white shape <eos>
18,<sos> white gray gray gray gray gray gray green <eos>,<sos> circle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> rectangle blue rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
18,<sos> red,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> white ellipse white ellipse ellipse white white ellipse <eos>,<sos> square <eos>
18,<sos> blue square square square square square square <UNK> <eos>,<sos> square <eos>
18,<sos> green rectangle green green green green green green <eos>,<sos> square <eos>
18,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> square red square red square red red red <eos>,<sos> red shape <eos>
18,<sos> red ellipse circle red red ellipse circle circle <eos>,<sos> ellipse <eos>
18,<sos> blue blue blue blue rectangle green blue blue <eos>,<sos> blue shape <eos>
18,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
18,<sos> square red red red red red yellow red <eos>,<sos> red shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
18,<sos> ellipse red ellipse,<sos> ellipse <eos>
18,<sos> gray gray square gray gray gray gray gray <eos>,<sos> gray square <eos>
18,<sos> green green blue green rectangle green rectangle green <eos>,<sos> circle <eos>
18,<sos> ellipse yellow ellipse ellipse yellow shape red yellow <eos>,<sos> yellow shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> square red square square square red square square <eos>,<sos> square <eos>
18,<sos> green white yellow red yellow red ellipse red <eos>,<sos> square <eos>
18,<sos> square square ellipse ellipse white square ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> blue gray blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> white white white white gray gray gray white <eos>,<sos> white shape <eos>
18,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
18,<sos> blue blue green blue blue blue blue blue <eos>,<sos> blue shape <eos>
