epoch,speaker_utterance,ground_truth
39,<sos> red red red red red red red red <eos>,<sos> circle <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> white gray gray rectangle rectangle gray gray gray <eos>,<sos> white ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
39,<sos> circle circle rectangle rectangle circle rectangle circle rectangle <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow ellipse rectangle ellipse green gray green <eos>,<sos> ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> ellipse yellow yellow white yellow ellipse white square <eos>,<sos> circle <eos>
39,<sos> yellow yellow ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> circle <eos>
39,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> ellipse blue blue ellipse ellipse blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse white ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
39,<sos> square yellow square blue square square square square <eos>,<sos> green shape <eos>
39,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
39,<sos> rectangle rectangle blue rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
39,<sos> ellipse square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> green green yellow green red green red green <eos>,<sos> circle <eos>
39,<sos> white white gray white gray white gray gray <eos>,<sos> gray circle <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> yellow yellow red red red red red red <eos>,<sos> square <eos>
39,<sos> green red red red rectangle red red red <eos>,<sos> red shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
39,<sos> yellow green green green green green green gray <eos>,<sos> circle <eos>
39,<sos> gray gray square rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
