epoch,speaker_utterance,ground_truth
86,<sos> yellow yellow yellow rectangle rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
86,<sos> green yellow yellow yellow square square yellow rectangle <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow green yellow green green square <eos>,<sos> square <eos>
86,<sos> ellipse circle circle circle circle ellipse blue circle <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
86,<sos> green yellow green green ellipse green green green <eos>,<sos> ellipse <eos>
86,<sos> white white white circle white circle circle circle <eos>,<sos> circle <eos>
86,<sos> white white gray white gray gray white gray <eos>,<sos> gray shape <eos>
86,<sos> red red red red red red gray red <eos>,<sos> square <eos>
86,<sos> rectangle rectangle rectangle green square rectangle rectangle gray <eos>,<sos> rectangle <eos>
86,<sos> red red ellipse ellipse red red ellipse red <eos>,<sos> red shape <eos>
86,<sos> ellipse red ellipse red red red ellipse red <eos>,<sos> ellipse <eos>
86,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
86,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow rectangle rectangle yellow yellow red rectangle <eos>,<sos> circle <eos>
86,<sos> yellow white rectangle yellow rectangle yellow white yellow <eos>,<sos> square <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow red yellow red yellow gray rectangle <eos>,<sos> square <eos>
86,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
86,<sos> white white white white gray gray gray white <eos>,<sos> ellipse <eos>
86,<sos> square blue square blue red blue square blue <eos>,<sos> blue shape <eos>
86,<sos> white rectangle rectangle rectangle gray white rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> green yellow green green square square square yellow <eos>,<sos> square <eos>
86,<sos> red white red white red white red red <eos>,<sos> rectangle <eos>
86,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
86,<sos> green green green green green green green green <eos>,<sos> square <eos>
86,<sos> ellipse white ellipse circle gray ellipse ellipse circle <eos>,<sos> circle <eos>
86,<sos> yellow green green green green green yellow green <eos>,<sos> square <eos>
86,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle square <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> rectangle <eos>
