epoch,speaker_utterance,ground_truth
32,<sos> red white red red red red red red <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> white white white white white white red white <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue yellow blue blue <eos>,<sos> ellipse <eos>
32,<sos> ellipse gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> yellow yellow red red red yellow gray gray <eos>,<sos> rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
32,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> rectangle yellow square yellow yellow yellow red rectangle <eos>,<sos> circle <eos>
32,<sos> yellow square square square square white square square <eos>,<sos> white shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
32,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
32,<sos> ellipse green gray blue green gray gray green <eos>,<sos> circle <eos>
32,<sos> yellow green green green green gray green green <eos>,<sos> green shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
32,<sos> square blue yellow blue square blue blue square <eos>,<sos> square <eos>
32,<sos> white gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
32,<sos> square red green gray green red gray rectangle <eos>,<sos> gray shape <eos>
32,<sos> red red red square red rectangle rectangle square <eos>,<sos> red shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> ellipse green green green green green green green <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow yellow blue square blue blue square <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow yellow white white square yellow white <eos>,<sos> square <eos>
32,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
32,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
32,<sos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
