epoch,speaker_utterance,ground_truth
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> ellipse gray gray white gray gray gray gray <eos>,<sos> circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
95,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
95,<sos> green yellow green green green square green green <eos>,<sos> green shape <eos>
95,<sos> white ellipse white white ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse red ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
95,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
95,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
95,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
95,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> green red green green gray green gray green <eos>,<sos> green circle <eos>
95,<sos> white white gray gray gray gray white white <eos>,<sos> circle <eos>
95,<sos> rectangle circle rectangle rectangle rectangle,<sos> circle <eos>
95,<sos> red green red red red red red red <eos>,<sos> square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> green green green green green red green yellow <eos>,<sos> green shape <eos>
95,<sos> white white rectangle white rectangle white rectangle white <eos>,<sos> circle <eos>
95,<sos> ellipse gray gray white gray gray gray gray <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
95,<sos> green green green green green red green gray <eos>,<sos> circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> green red square green square red green red <eos>,<sos> square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> rectangle rectangle rectangle gray blue green rectangle rectangle <eos>,<sos> gray rectangle <eos>
