epoch,speaker_utterance,ground_truth
31,<sos> yellow yellow green green green green green green <eos>,<sos> yellow shape <eos>
31,<sos> red red red red yellow yellow red red <eos>,<sos> red shape <eos>
31,<sos> ellipse ellipse ellipse green green yellow blue green <eos>,<sos> ellipse <eos>
31,<sos> yellow ellipse ellipse ellipse ellipse yellow yellow green <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
31,<sos> square white gray square rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> yellow green red gray gray rectangle green red <eos>,<sos> rectangle <eos>
31,<sos> gray circle circle rectangle circle gray ellipse green <eos>,<sos> green shape <eos>
31,<sos> yellow white gray white gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> yellow red red red red circle red red <eos>,<sos> ellipse <eos>
31,<sos> green ellipse green green yellow ellipse green ellipse <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow green blue green yellow <eos>,<sos> circle <eos>
31,<sos> yellow yellow green circle yellow red white yellow <eos>,<sos> circle <eos>
31,<sos> yellow yellow gray,<sos> green rectangle <eos>
31,<sos> blue blue blue blue white circle blue white <eos>,<sos> circle <eos>
31,<sos> red red red red red red red,<sos> red shape <eos>
31,<sos> white white white white square white white rectangle <eos>,<sos> gray shape <eos>
31,<sos> green rectangle rectangle rectangle green green rectangle green <eos>,<sos> rectangle <eos>
31,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> white square <eos>
31,<sos> yellow yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
31,<sos> rectangle green green rectangle square square rectangle rectangle <eos>,<sos> blue circle <eos>
31,<sos> red rectangle yellow blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> green green square green green green green rectangle <eos>,<sos> rectangle <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> red white red red ellipse gray gray red <eos>,<sos> red shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> red white red red red red red red <eos>,<sos> ellipse <eos>
31,<sos> rectangle yellow rectangle rectangle gray green gray rectangle <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
