epoch,speaker_utterance,ground_truth
53,<sos> red red red red white red red red <eos>,<sos> circle <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> white gray gray gray white gray gray gray <eos>,<sos> white ellipse <eos>
53,<sos> yellow yellow red red yellow yellow circle white <eos>,<sos> yellow shape <eos>
53,<sos> rectangle circle rectangle circle blue white blue circle <eos>,<sos> rectangle <eos>
53,<sos> ellipse yellow ellipse green gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow ellipse yellow rectangle gray gray <eos>,<sos> circle <eos>
53,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
53,<sos> ellipse ellipse blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
53,<sos> <UNK> white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
53,<sos> yellow square square green square,<sos> green shape <eos>
53,<sos> rectangle rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
53,<sos> rectangle rectangle rectangle gray square rectangle rectangle gray <eos>,<sos> square <eos>
53,<sos> yellow yellow blue yellow square blue yellow square <eos>,<sos> yellow shape <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
53,<sos> blue blue blue square blue blue green blue <eos>,<sos> blue shape <eos>
53,<sos> green red yellow green green yellow green green <eos>,<sos> circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
53,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
53,<sos> white white white white white <UNK> white white <eos>,<sos> circle <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> ellipse ellipse gray ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
53,<sos> gray green green gray gray gray green gray <eos>,<sos> circle <eos>
53,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> yellow ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
